Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1606775811,192.168.1.74,61616,104.16.236.230,443,6,13161,887131,276,607,1606775811317;1606775811317;1606775811318;1606775811320;1606775811322;1606775811324;1606775811326;1606775811326;1606775811331;1606775811331;1606775811331;1606775811331;1606775811331;1606775811331;1606775811331;1606775811331;1606775811331;1606775811332;1606775811332;1606775811332;1606775811332;1606775811332;1606775811332;1606775811332;1606775811332;1606775811332;1606775811332;1606775811332;1606775811332;1606775811332;1606775811332;1606775811332;1606775811332;1606775811342;1606775811342;1606775811342;1606775811342;1606775811342;1606775811342;1606775811342;1606775811342;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811343;1606775811344;1606775811344;1606775811344;1606775811344;1606775811344;1606775811344;1606775811344;1606775811344;1606775811344;1606775811344;1606775811344;1606775811344;1606775811344;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811355;1606775811356;1606775811356;1606775811356;1606775811356;1606775811356;1606775811356;1606775811357;1606775811360;1606775811360;1606775811360;1606775811360;1606775811361;1606775811361;1606775811361;1606775811361;1606775811362;1606775811362;1606775811362;1606775811362;1606775811362;1606775811362;1606775811362;1606775811362;1606775811362;1606775811363;1606775811363;1606775811363;1606775811363;1606775811371;1606775811371;1606775811372;1606775811372;1606775811372;1606775811372;1606775811372;1606775811372;1606775811372;1606775811372;1606775811372;1606775811372;1606775811372;1606775811373;1606775811373;1606775811373;1606775811373;1606775811373;1606775811373;1606775811373;1606775811373;1606775811373;1606775811373;1606775811373;1606775811374;1606775811374;1606775811374;1606775811374;1606775811375;1606775811375;1606775811376;1606775811376;1606775811376;1606775811376;1606775811376;1606775811376;1606775811377;1606775811377;1606775811377;1606775811377;1606775811377;1606775811377;1606775811377;1606775811377;1606775811377;1606775811377;1606775811377;1606775811377;1606775811378;1606775811378;1606775811378;1606775811378;1606775811378;1606775811378;1606775811378;1606775811378;1606775811378;1606775811378;1606775811378;1606775811378;1606775811379;1606775811379;1606775811379;1606775811379;1606775811379;1606775811379;1606775811379;1606775811380;1606775811380;1606775811380;1606775811380;1606775811380;1606775811380;1606775811380;1606775811380;1606775811380;1606775811380;1606775811380;1606775811380;1606775811381;1606775811381;1606775811381;1606775811381;1606775811381;1606775811381;1606775811381;1606775811386;1606775811386;1606775811386;1606775811386;1606775811386;1606775811386;1606775811386;1606775811386;1606775811386;1606775811386;1606775811386;1606775811386;1606775811386;1606775811386;1606775811386;1606775811386;1606775811386;1606775811386;1606775811386;1606775811386;1606775811387;1606775811390;1606775811390;1606775811390;1606775811390;1606775811390;1606775811390;1606775811390;1606775811390;1606775811390;1606775811390;1606775811390;1606775811390;1606775811390;1606775811390;1606775811390;1606775811390;1606775811390;1606775811392;1606775811392;1606775811392;1606775811392;1606775811392;1606775811392;1606775811392;1606775811392;1606775811392;1606775811393;1606775811393;1606775811393;1606775811393;1606775811393;1606775811393;1606775811393;1606775811393;1606775811393;1606775811393;1606775811393;1606775811393;1606775811393;1606775811394;1606775811394;1606775811394;1606775811394;1606775811394;1606775811394;1606775811394;1606775811394;1606775811397;1606775811397;1606775811397;1606775811397;1606775811397;1606775811397;1606775811397;1606775811397;1606775811397;1606775811397;1606775811397;1606775811397;1606775811397;1606775811397;1606775811397;1606775811397;1606775811397;1606775811397;1606775811398;1606775811398;1606775811398;1606775811398;1606775811398;1606775811398;1606775811398;1606775811398;1606775811398;1606775811398;1606775811398;1606775811398;1606775811398;1606775811398;1606775811398;1606775811398;1606775811398;1606775811398;1606775811398;1606775811400;1606775811400;1606775811400;1606775811400;1606775811400;1606775811400;1606775811400;1606775811400;1606775811400;1606775811400;1606775811400;1606775811400;1606775811400;1606775811400;1606775811400;1606775811400;1606775811400;1606775811401;1606775811401;1606775811401;1606775811401;1606775811401;1606775811401;1606775811401;1606775811401;1606775811401;1606775811401;1606775811401;1606775811401;1606775811401;1606775811401;1606775811401;1606775811402;1606775811402;1606775811402;1606775811402;1606775811402;1606775811402;1606775811402;1606775811402;1606775811402;1606775811402;1606775811403;1606775811403;1606775811403;1606775811403;1606775811403;1606775811403;1606775811403;1606775811403;1606775811403;1606775811403;1606775811403;1606775811404;1606775811404;1606775811404;1606775811404;1606775811404;1606775811404;1606775811404;1606775811404;1606775811404;1606775811404;1606775811404;1606775811404;1606775811404;1606775811404;1606775811404;1606775811404;1606775811404;1606775811405;1606775811410;1606775811410;1606775811410;1606775811410;1606775811410;1606775811410;1606775811410;1606775811410;1606775811410;1606775811410;1606775811410;1606775811410;1606775811410;1606775811410;1606775811410;1606775811411;1606775811411;1606775811411;1606775811411;1606775811412;1606775811413;1606775811413;1606775811413;1606775811413;1606775811413;1606775811413;1606775811413;1606775811413;1606775811413;1606775811413;1606775811413;1606775811415;1606775811415;1606775811415;1606775811415;1606775811416;1606775811416;1606775811416;1606775811416;1606775811417;1606775811417;1606775811417;1606775811417;1606775811417;1606775811417;1606775811417;1606775811418;1606775811418;1606775811418;1606775811418;1606775811418;1606775811418;1606775811418;1606775811418;1606775811418;1606775811419;1606775811420;1606775811420;1606775811420;1606775811420;1606775811420;1606775811420;1606775811420;1606775811421;1606775811421;1606775811421;1606775811421;1606775811421;1606775811421;1606775811421;1606775811421;1606775811421;1606775811421;1606775811421;1606775811421;1606775811421;1606775811421;1606775811421;1606775811421;1606775811422;1606775811422;1606775811422;1606775811422;1606775811422;1606775811422;1606775811422;1606775811422;1606775811423;1606775811423;1606775811423;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811436;1606775811437;1606775811437;1606775811439;1606775811439;1606775811439;1606775811439;1606775811439;1606775811439;1606775811439;1606775811439;1606775811439;1606775811439;1606775811439;1606775811439;1606775811442;1606775811442;1606775811442;1606775811449;1606775811449;1606775811449;1606775811449;1606775811449;1606775811449;1606775811449;1606775811449;1606775811449;1606775811449;1606775811449;1606775811449;1606775811449;1606775811449;1606775811449;1606775811449;1606775811449;1606775811450;1606775811450;1606775811450;1606775811450;1606775811450;1606775811450;1606775811450;1606775811450;1606775811450;1606775811450;1606775811450;1606775811451;1606775811451;1606775811451;1606775811451;1606775811451;1606775811451;1606775811451;1606775811452;1606775811452;1606775811452;1606775811452;1606775811452;1606775811452;1606775811452;1606775811452;1606775811452;1606775811452;1606775811452;1606775811452;1606775811452;1606775811452;1606775811452;1606775811452;1606775811452;1606775811452;1606775811452;1606775811452;1606775811454;1606775811454;1606775811454;1606775811454;1606775811465;1606775811466;1606775811466;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811468;1606775811503;1606775811503;1606775811503;1606775811503;1606775811503;1606775811503;1606775811503;1606775811503;1606775811503;1606775811503;1606775811504;1606775811504;1606775811504;1606775811504;1606775811504;1606775811504;1606775811506;1606775811506;1606775811506;1606775811506;1606775811506;1606775811506;1606775811506;1606775811507;1606775811509;1606775811509;1606775811509;1606775811509;1606775811509;1606775811509;1606775811509;1606775811510;1606775811510;1606775811510;1606775811512;1606775811512;1606775811512;1606775811512;1606775811512;1606775811512;1606775811512;1606775811512;1606775811514;1606775811514;1606775811514;1606775811514;1606775811514;1606775811514;1606775811514;1606775811514;1606775811515;1606775811515;1606775811515;1606775811515;1606775811516;1606775811516;1606775811516;1606775811516;1606775811516;1606775811516;1606775811516;1606775811516;1606775811516;1606775811516;1606775811516;1606775811516;1606775811524;1606775811524;1606775811524;1606775811524;1606775811524;1606775811525;1606775811525;1606775811525;1606775811525;1606775811525;1606775811525;1606775811525;1606775811525;1606775811525;1606775811525;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811559;1606775811560;1606775811560;1606775811560;1606775811560;1606775811560;1606775811560;1606775811560;1606775811560;1606775811560;1606775811560;1606775811560;1606775811560;1606775811560;1606775811560;1606775811560;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811561;1606775811562;1606775811562;1606775811562;1606775811562;1606775811562;1606775811562;1606775811562;1606775811562;1606775811562;1606775811562;1606775811562;1606775811562;1606775811563;1606775811563;1606775811563;1606775811563;1606775811563;1606775811563;1606775811563;1606775811563;1606775811563;1606775811563;1606775811563;1606775811563;1606775811563;1606775811563;1606775811563;1606775811563;1606775811563;1606775811563;1606775811564;1606775811564;1606775811564;1606775811564;1606775811564;1606775811564;1606775811564;1606775811564;1606775811564;1606775811564;1606775811565;1606775811565;1606775811580;1606775811580;1606775811580;1606775811581;1606775811581;1606775811581;1606775811581;1606775811581;1606775811581;1606775811581;1606775811581;1606775811581;1606775811581;1606775811581;1606775811581;1606775811581;1606775811581;1606775811581;1606775811581;1606775811581;1606775811581;1606775811581;1606775811581;1606775811581;1606775811582;1606775811582;1606775811582;1606775811582;1606775811582;1606775811582;1606775811582;,116;116;116;119;119;115;40;40;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;1500;40;1500;1500;393;40;1500;1500;40;1500;822;40;78;1500;1500;1500;1500;1500;1500;1500;1500;40;1500;1500;1500;393;1500;1500;1500;1261;1500;1500;1500;1500;1500;1500;1500;40;1500;1500;1500;1500;393;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1123;1500;1500;1500;1500;1500;1500;40;1500;1500;1500;1500;1500;393;1500;1500;1500;1500;1500;40;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1164;105;1500;1500;40;1500;1500;1500;1500;40;40;40;40;40;40;40;40;40;40;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;1500;40;1500;40;1500;1500;40;40;1500;1500;40;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;1500;1500;1500;1500;1500;40;1500;1500;1500;40;1500;1500;40;1500;1500;1500;1500;40;1500;1500;40;1500;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;139;1500;1500;1500;1500;1500;1500;1500;1500;40;1500;1500;1500;393;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;40;1500;1500;40;1500;1500;40;1500;1500;1500;40;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;40;1500;1063;105;1500;1500;1500;1500;1500;1500;1500;1500;1500;40;1500;1500;1500;1500;40;1500;1500;40;1500;1500;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;1500;40;1500;1500;1500;40;1500;1500;1500;40;1500;1500;1500;40;1500;1500;40;1500;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;40;40;40;40;1500;1500;40;1500;1500;40;1500;1500;1500;1500;1500;40;1500;1500;1500;40;1500;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;1500;40;1500;1500;1500;1500;40;1500;1500;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;1500;40;1500;1500;40;1500;1500;40;1500;40;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;811;1500;40;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;40;1500;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;40;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;40;1500;1500;1500;1500;1500;1500;1500;40;52;52;52;52;52;52;52;52;52;52;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;52;52;52;52;52;52;52;52;52;52;1500;1500;52;52;52;52;52;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;52;52;52;52;52;52;1500;1500;1500;1500;1500;1500;1500;1500;52;52;52;52;52;52;52;52;1500;1500;1500;1500;52;52;52;52;1500;1500;52;52;1500;1500;1500;52;52;52;1500;1500;1500;1500;52;52;52;52;1500;52;1500;1500;1500;52;52;52;1500;52;1500;893;52;52;1500;1500;1500;52;52;52;1500;1500;52;52;1500;1500;1500;1500;1500;52;52;52;52;52;1500;1500;1500;393;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;619;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;52;52;52;52;52;52;52;52;52;52;40;116;1500;1500;40;1500;1500;1500;1500;40;1500;1500;40;1500;1500;1500;40;393;1500;1500;40;1500;1500;1500;1500;40;1500;1500;40;1500;1499;78;40;,1;1;1;1;1;1;2;2;2;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;1;2;2;2;1;2;2;1;2;2;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;1;2;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;1;2;2;2;1;2;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;1;1;1;1;2;2;1;2;2;1;2;2;2;2;2;1;2;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;1;1;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;1;2;2;1;2;2;2;1;2;2;2;1;2;2;2;2;1;2;2;1;2;2;2;1;
1606775811,192.168.1.82,0,224.0.0.22,0,2,40,0,1,0,1606775811366;,40;,1;
1606775811,192.168.1.82,5353,224.0.0.251,5353,17,1262,0,5,0,1606775811367;1606775811368;1606775811670;1606775811977;1606775811977;,209;530;164;195;164;,1;1;1;1;1;
1606775811,FE80::400:83DB:4AA9:D14F,5353,FF02::FB,5353,17,1362,0,5,0,1606775811367;1606775811369;1606775811670;1606775811977;1606775811977;,229;550;184;215;184;,1;1;1;1;1;
1606775811,192.168.1.74,59163,137.110.0.70,443,17,1328,3600,10,10,1606775811594;1606775811594;1606775811599;1606775811600;1606775811605;1606775811605;1606775811610;1606775811611;1606775811611;1606775811611;1606775811623;1606775811623;1606775811625;1606775811625;1606775811638;1606775811638;1606775811692;1606775811692;1606775811704;1606775811704;,136;136;139;139;444;456;125;410;422;125;184;184;129;129;216;216;135;135;510;558;,1;1;1;1;2;2;1;2;2;1;2;2;1;1;2;2;1;1;2;2;
1606775811,2600:1700:7C08:3440:34D8:DB21:F0CD:C26E,60419,2600:1700:7C08:3440::1,53,17,90,150,1,1,1606775811595;1606775811614;,90;150;,1;2;
1606775811,2600:1700:7C08:3440:34D8:DB21:F0CD:C26E,49534,2600:1700:7C08:3440::1,53,17,90,162,1,1,1606775811596;1606775811614;,90;162;,1;2;
1606775811,2600:1700:7C08:3440:34D8:DB21:F0CD:C26E,52214,2600:1700:7C08:3440::1,53,17,93,109,1,1,1606775811601;1606775811620;,93;109;,1;2;
1606775811,2600:1700:7C08:3440:34D8:DB21:F0CD:C26E,63844,2600:1700:7C08:3440::1,53,17,93,121,1,1,1606775811602;1606775811623;,93;121;,1;2;
1606775811,2600:1700:7C08:3440:34D8:DB21:F0CD:C26E,63845,2607:F8B0:4007:80C::200E,443,17,3668,4234,6,9,1606775811608;1606775811617;1606775811642;1606775811645;1606775811647;1606775811647;1606775811648;1606775811655;1606775811655;1606775811656;1606775811681;1606775811681;1606775811682;1606775811693;1606775811708;,1378;1378;111;1378;1378;585;161;660;74;73;414;73;85;73;81;,1;2;2;2;1;1;1;2;2;2;2;2;1;2;1;
1606775811,2600:1700:7C08:3440:34D8:DB21:F0CD:C26E,49931,2600:1700:7C08:3440::1,53,17,79,138,1,1,1606775811611;1606775811630;,79;138;,1;2;
1606775811,2600:1700:7C08:3440:34D8:DB21:F0CD:C26E,56888,2600:1700:7C08:3440::1,53,17,79,138,1,1,1606775811612;1606775811630;,79;138;,1;2;
1606775811,2600:1700:7C08:3440:34D8:DB21:F0CD:C26E,56889,2607:F8B0:4007:80F::200A,443,17,4052,4630,7,10,1606775811614;1606775811623;1606775811631;1606775811631;1606775811631;1606775811634;1606775811653;1606775811653;1606775811654;1606775811661;1606775811661;1606775811673;1606775811693;1606775811693;1606775811694;1606775811719;1606775811728;,1378;1378;1378;272;106;1378;121;118;893;660;74;75;396;218;83;81;73;,1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;
1606775811,2600:1700:7C08:3440:34D8:DB21:F0CD:C26E,61612,2606:4700::6810:6B90,443,6,637,232,2,2,1606775811616;1606775811623;1606775811681;1606775811727;,577;60;172;60;,1;2;2;1;
1606775811,2600:1700:7C08:3440:34D8:DB21:F0CD:C26E,63817,2600:1700:7C08:3440::1,53,17,83,0,1,0,1606775811631;,83;,1;
1606775811,2600:1700:7C08:3440:34D8:DB21:F0CD:C26E,61389,2600:1700:7C08:3440::1,53,17,83,0,1,0,1606775811632;,83;,1;
1606775811,192.168.1.74,5353,224.0.0.251,5353,17,224,0,4,0,1606775811641;1606775811644;1606775811655;1606775811657;,56;56;56;56;,1;1;1;1;
1606775811,FE80::C9A0:656E:6677:2F52,5353,FF02::FB,5353,17,304,0,4,0,1606775811642;1606775811644;1606775811656;1606775811658;,76;76;76;76;,1;1;1;1;
1606775811,2600:1700:7C08:3440:34D8:DB21:F0CD:C26E,59293,2607:F8B0:4007:80F::200A,443,6,316,1044,4,4,1606775811650;1606775811658;1606775811658;1606775811673;1606775811678;1606775811680;1606775811693;1606775811743;,72;72;60;60;272;124;640;60;,1;2;1;2;2;1;2;1;
1606775811,192.168.1.74,137,192.168.1.255,137,17,78,0,1,0,1606775811654;,78;,1;
1606775811,FE80::C9A0:656E:6677:2F52,54594,FF02::1:3,5355,17,70,0,1,0,1606775811659;,70;,1;
1606775811,192.168.1.74,54594,224.0.0.252,5355,17,50,0,1,0,1606775811659;,50;,1;
1606775811,FE80::C9A0:656E:6677:2F52,59092,FF02::1:3,5355,17,70,0,1,0,1606775811660;,70;,1;
1606775811,192.168.1.74,59092,224.0.0.252,5355,17,50,0,1,0,1606775811660;,50;,1;
1606775811,2600:1700:7C08:3440:34D8:DB21:F0CD:C26E,60064,2600:1700:7C08:3440::1,53,17,89,175,1,1,1606775811693;1606775811712;,89;175;,1;2;
1606775811,2600:1700:7C08:3440:34D8:DB21:F0CD:C26E,57794,2600:1700:7C08:3440::1,53,17,89,223,1,1,1606775811694;1606775811712;,89;223;,1;2;
1606775811,2600:1700:7C08:3440:34D8:DB21:F0CD:C26E,57795,2607:F8B0:4023:C03::9C,443,17,3923,4633,9,11,1606775811706;1606775811732;1606775811732;1606775811732;1606775811734;1606775811735;1606775811750;1606775811751;1606775811773;1606775811773;1606775811773;1606775811774;1606775811785;1606775811785;1606775811785;1606775811785;1606775811786;1606775811786;1606775811813;1606775811826;,1378;1378;286;112;1378;677;77;82;660;74;82;81;449;73;1378;73;83;81;81;73;,1;2;2;2;1;1;2;1;2;2;1;1;2;2;2;2;1;1;1;2;
1606775811,2600:1700:7C08:3440:34D8:DB21:F0CD:C26E,57796,2607:F8B0:4007:80F::2004,443,17,4128,4771,7,10,1606775811796;1606775811816;1606775811816;1606775811816;1606775811816;1606775811819;1606775811820;1606775811829;1606775811829;1606775811829;1606775811829;1606775811856;1606775811869;1606775811869;1606775811870;1606775811896;1606775811904;,1378;1378;1378;285;109;1378;1045;660;74;73;82;81;668;73;83;81;73;,1;2;2;2;2;1;1;2;2;2;1;1;2;2;1;1;2;
1606775811,192.168.1.105,5353,224.0.0.251,5353,17,182,0,2,0,1606775811977;1606775811977;,91;91;,1;1;
1606775812,FE80::C9A0:656E:6677:2F52,59092,FF02::1:3,5355,17,70,0,1,0,1606775812074;,70;,1;
1606775812,FE80::C9A0:656E:6677:2F52,54594,FF02::1:3,5355,17,70,0,1,0,1606775812074;,70;,1;
1606775812,192.168.1.74,59092,224.0.0.252,5355,17,50,0,1,0,1606775812075;,50;,1;
1606775812,192.168.1.74,54594,224.0.0.252,5355,17,50,0,1,0,1606775812075;,50;,1;
1606775812,192.168.1.74,59401,137.110.0.70,443,6,77,40,1,1,1606775812121;1606775812134;,77;40;,1;2;
1606775812,192.168.1.82,5353,224.0.0.251,5353,17,1525,0,5,0,1606775812285;1606775812288;1606775812591;1606775812594;1606775812898;,195;354;303;464;209;,1;1;1;1;1;
1606775812,FE80::400:83DB:4AA9:D14F,5353,FF02::FB,5353,17,1625,0,5,0,1606775812285;1606775812288;1606775812594;1606775812594;1606775812898;,215;374;323;484;229;,1;1;1;1;1;
1606775812,192.168.1.74,137,192.168.1.255,137,17,78,0,1,0,1606775812419;,78;,1;
1606775812,192.168.1.74,59402,192.168.1.111,8009,6,190,150,2,1,1606775812484;1606775812594;1606775812640;,150;150;40;,1;2;1;
1606775812,192.168.1.111,5353,224.0.0.251,5353,17,233,0,1,0,1606775812591;,233;,1;
1606775812,192.168.1.74,5353,224.0.0.251,5353,17,224,0,4,0,1606775812640;1606775812656;1606775812658;1606775812672;,56;56;56;56;,1;1;1;1;
1606775812,FE80::C9A0:656E:6677:2F52,5353,FF02::FB,5353,17,304,0,4,0,1606775812641;1606775812657;1606775812658;1606775812673;,76;76;76;76;,1;1;1;1;
1606775812,192.168.1.105,5353,224.0.0.251,5353,17,91,0,1,0,1606775812900;,91;,1;
1606775813,2600:1700:7C08:3440:34D8:DB21:F0CD:C26E,61612,2606:4700::6810:6B90,443,6,692,232,2,2,1606775813046;1606775813053;1606775813114;1606775813155;,632;60;172;60;,1;2;2;1;
1606775813,192.168.1.74,59267,13.57.113.85,443,6,264,297,2,2,1606775813049;1606775813066;1606775813066;1606775813066;,224;219;78;40;,1;2;2;1;
1606775813,192.168.1.74,137,192.168.1.255,137,17,78,0,1,0,1606775813171;,78;,1;
1606775813,192.168.1.82,5353,224.0.0.251,5353,17,474,0,1,0,1606775813206;,474;,1;
1606775813,FE80::400:83DB:4AA9:D14F,5353,FF02::FB,5353,17,494,0,1,0,1606775813206;,494;,1;
1606775813,192.168.1.111,5353,224.0.0.251,5353,17,233,0,1,0,1606775813512;,233;,1;
